Date,Open,High,Low,Close,Volume,Market Cap
2017-06-28,0.24992899999999998,0.282441,0.236783,0.27769499999999997,93570896,721010075
2017-06-29,0.277306,0.277966,0.25204299999999996,0.256396,48186900,665716830
2017-06-30,0.254587,0.259918,0.247962,0.248337,32301400,644799570
2017-07-01,0.24714699999999998,0.247666,0.226343,0.22789099999999998,36725000,591718982
2017-07-02,0.22578099999999998,0.22578099999999998,0.197354,0.21429099999999998,71511696,556410867
2017-07-03,0.212627,0.26006399999999996,0.206837,0.24813600000000002,128439000,644297531
2017-07-04,0.250465,0.266269,0.23719899999999997,0.237508,74827400,616708523
2017-07-05,0.236603,0.237395,0.21981900000000001,0.230054,50491300,597358216
2017-07-06,0.22978099999999999,0.23111500000000001,0.214231,0.217133,34376700,563814062
2017-07-07,0.217152,0.217152,0.18621500000000002,0.18854200000000002,40615500,489575699
2017-07-08,0.187437,0.198217,0.16304000000000002,0.191866,70812304,498208849
2017-07-09,0.193144,0.195657,0.169763,0.1698,27774400,440919660
2017-07-10,0.169473,0.174875,0.13551,0.141495,40934400,367421481
2017-07-11,0.139049,0.14383900000000002,0.11367999999999999,0.123521,57816000,320751922
2017-07-12,0.123174,0.146387,0.11766300000000002,0.145868,60739800,378785646
2017-07-13,0.148013,0.153035,0.12701099999999999,0.131762,50329000,342158244
2017-07-14,0.131072,0.131351,0.11926500000000001,0.121278,29603900,314937136
2017-07-15,0.12100899999999999,0.12100899999999999,0.10263,0.10263,43382000,266514716
2017-07-16,0.102175,0.104656,0.093527,0.094878,39027600,246387470
2017-07-17,0.09596299999999999,0.11059300000000001,0.09596299999999999,0.10693299999999999,37680400,277696446
2017-07-18,0.10706800000000001,0.130363,0.10084,0.125388,67042900,325627620
2017-07-19,0.125167,0.129692,0.108605,0.110864,57232800,287912699
2017-07-20,0.11099200000000001,0.14054,0.11099200000000001,0.137125,70334800,356116368
2017-07-21,0.137972,0.15839,0.13485999999999998,0.146249,85524200,379815965
2017-07-22,0.146107,0.184828,0.14442,0.184828,139575008,480013102
2017-07-23,0.186975,0.20135699999999998,0.154281,0.17123,174032000,444704858
2017-07-24,0.171096,0.173965,0.159125,0.170034,56439400,441605503
2017-07-25,0.169484,0.171959,0.12364800000000001,0.134935,94408800,350449134
2017-07-26,0.135259,0.139011,0.11894600000000001,0.135242,74220000,351254580
2017-07-27,0.136653,0.141934,0.13373800000000002,0.139318,47770900,361845069
2017-07-28,0.13985699999999998,0.141703,0.128941,0.132606,56218300,344416238
2017-07-29,0.131434,0.13455999999999999,0.12232799999999999,0.133552,39748500,346878616
2017-07-30,0.133571,0.134407,0.125095,0.12582100000000002,18805500,326799916
2017-07-31,0.12540199999999999,0.126684,0.120475,0.124089,30474300,322301323
2017-08-01,0.123865,0.131272,0.12073699999999998,0.13034400000000002,41287900,338559416
2017-08-02,0.130978,0.14241199999999998,0.12718,0.135829,49563800,352810394
2017-08-03,0.136158,0.141812,0.134826,0.141693,27664900,368041900
2017-08-04,0.14149,0.154576,0.14149,0.153309,55315400,398224727
2017-08-05,0.153022,0.16983099999999998,0.146089,0.169715,68871000,440846593
2017-08-06,0.169738,0.17557999999999999,0.151918,0.152057,68798896,394983263
2017-08-07,0.152778,0.157722,0.14699,0.155597,52714900,404183435
2017-08-08,0.154898,0.16531600000000002,0.153435,0.159335,63444900,413899749
2017-08-09,0.15948099999999998,0.160668,0.150257,0.151685,35970700,394032125
2017-08-10,0.15188,0.185412,0.14825,0.159937,121892000,415474742
2017-08-11,0.160253,0.19503800000000002,0.159663,0.190209,117253000,494119234
2017-08-12,0.189864,0.189864,0.1702,0.17185599999999998,56186200,446447517
2017-08-13,0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,47818800,408484362
2017-08-14,0.157031,0.167903,0.148383,0.148383,73389600,385476777
2017-08-15,0.146546,0.154169,0.140237,0.150118,57077200,389991552
2017-08-16,0.150126,0.150126,0.141612,0.14180399999999999,23043800,368398284
2017-08-17,0.141768,0.14206400000000002,0.133211,0.134528,38984600,349501053
2017-08-18,0.134378,0.142048,0.12812300000000001,0.128149,33016000,332934946
2017-08-19,0.127984,0.13355999999999998,0.11916500000000001,0.126344,22371900,328251820
2017-08-20,0.126,0.135464,0.12278299999999999,0.13231400000000001,25872000,343768973
2017-08-21,0.132198,0.13272,0.124028,0.129772,19724100,337171015
2017-08-22,0.13045299999999999,0.13564,0.123099,0.132207,25263200,343504194
2017-08-23,0.131846,0.151112,0.130727,0.137956,54331200,358446936
2017-08-24,0.13843699999999998,0.141652,0.136021,0.136287,19199900,354117238
2017-08-25,0.13606,0.138075,0.13313699999999998,0.137379,16915200,356961472
2017-08-26,0.13759100000000002,0.140007,0.13409100000000002,0.137325,18563600,356828027
2017-08-27,0.137913,0.137913,0.13435899999999998,0.13761600000000002,13419600,357591048
2017-08-28,0.138182,0.14446900000000001,0.132575,0.139928,21938300,363605707
2017-08-29,0.140281,0.142353,0.138078,0.140929,21383200,366213872
2017-08-30,0.14055299999999998,0.14839000000000002,0.131692,0.144718,28297600,376067089
2017-08-31,0.144792,0.149676,0.142954,0.147028,19579900,382077253
2017-09-01,0.147221,0.170032,0.144871,0.169329,60662100,440038659
2017-09-02,0.170022,0.183541,0.140757,0.148976,70518200,387154360
2017-09-03,0.14876099999999998,0.151354,0.13463699999999998,0.14144,16930500,367577101
2017-09-04,0.14151,0.14151,0.105826,0.110996,31227600,288464175
2017-09-05,0.11089,0.124277,0.090442,0.122084,34836500,317286549
2017-09-06,0.12208599999999999,0.16014,0.12012,0.16014,64086000,416183042
2017-09-07,0.159343,0.159452,0.14138900000000001,0.14266099999999998,37901600,370763100
2017-09-08,0.142939,0.142939,0.102576,0.110796,54300000,287953264
2017-09-09,0.11058,0.116301,0.104782,0.111051,28831000,288620438
2017-09-10,0.11070799999999999,0.111198,0.09249299999999999,0.101345,28820800,263398695
2017-09-11,0.101733,0.11631,0.09987599999999999,0.11317,35752100,294133357
2017-09-12,0.11321500000000001,0.131028,0.11283499999999999,0.120208,58264100,312425400
2017-09-13,0.119708,0.119905,0.10619100000000001,0.113004,25851900,293717737
2017-09-14,0.112633,0.114876,0.07637999999999999,0.07637999999999999,35190400,198526116
2017-09-15,0.076981,0.087055,0.047564999999999996,0.075739,88607000,196866393
2017-09-16,0.075281,0.082496,0.066836,0.07231599999999999,38460900,187969996
2017-09-17,0.072132,0.073378,0.062654,0.071629,15922100,186184543
2017-09-18,0.071341,0.092933,0.071341,0.089771,26985800,233340083
2017-09-19,0.090392,0.091317,0.07825599999999999,0.079411,15002500,206412478
2017-09-20,0.079238,0.085439,0.072854,0.079108,11821500,205624893
2017-09-21,0.078829,0.079653,0.06901399999999999,0.069107,13709200,179626801
2017-09-22,0.069104,0.070492,0.067607,0.069211,13451900,179898424
2017-09-23,0.06917100000000001,0.071124,0.069101,0.07059700000000001,12095400,183499698
2017-09-24,0.07060599999999999,0.070725,0.069476,0.06955399999999999,10816700,180789450
2017-09-25,0.069534,0.081899,0.069508,0.08105599999999999,6815120,210726147
2017-09-26,0.080958,0.081607,0.07798300000000001,0.079328,4983650,206238768
2017-09-27,0.079076,0.09027,0.07849500000000001,0.088603,7913760,230355396
2017-09-28,0.08923099999999999,0.09005099999999999,0.084912,0.087078,8891850,226394001
2017-09-29,0.087383,0.089086,0.078784,0.082354,6429120,214111601
2017-09-30,0.082414,0.086796,0.08182,0.085699,6746380,222808156
2017-10-01,0.08544299999999999,0.086477,0.080831,0.081689,5604440,212385719
2017-10-02,0.081802,0.08543400000000001,0.07733,0.078187,8370540,203284378
2017-10-03,0.07803,0.07803,0.059682000000000006,0.061949000000000004,28772800,161069358
2017-10-04,0.062151,0.063449,0.052798000000000005,0.053454999999999996,13263100,138987276
2017-10-05,0.053377,0.060076,0.050107,0.059119000000000005,10133600,153714721
2017-10-06,0.05867000000000001,0.061745,0.057727999999999995,0.060176,6227090,156465765
2017-10-07,0.060209000000000006,0.061023,0.055188,0.057954,5734920,150693031
2017-10-08,0.057513,0.058681,0.052464,0.053515999999999994,4696640,139153894
2017-10-09,0.053703999999999995,0.054604999999999994,0.043133,0.04389,10708300,114126890
2017-10-10,0.043838999999999996,0.048695999999999996,0.043335000000000005,0.048050999999999996,4656710,124946936
2017-10-11,0.048049,0.051951,0.047272,0.049041,3530610,127524976
2017-10-12,0.049085000000000004,0.051315,0.048029,0.049118,5559870,127727458
2017-10-13,0.049520999999999996,0.05499,0.046058,0.053578,6688750,139327446
2017-10-14,0.053837,0.054447,0.050075,0.051105000000000005,3126770,132899064
2017-10-15,0.050936,0.052813,0.049676,0.050607,2590960,131607046
2017-10-16,0.050543,0.069259,0.049460000000000004,0.056208,14228700,146176949
2017-10-17,0.05594,0.063722,0.054212,0.05519500000000001,5001530,143544469
2017-10-18,0.055196,0.057647000000000004,0.049644,0.056197000000000004,4866460,146152880
2017-10-19,0.056345000000000006,0.056345000000000006,0.05154500000000001,0.05230800000000001,2530390,136038991
2017-10-20,0.052326,0.052938,0.048214,0.049977,3600350,129981222
2017-10-21,0.049908999999999995,0.055224,0.048904,0.054016999999999996,3276450,140488534
2017-10-22,0.054280999999999996,0.05475599999999999,0.050423,0.05260700000000001,2043700,136824488
2017-10-23,0.05241799999999999,0.052679,0.049198,0.049859,2640720,129677775
2017-10-24,0.04949,0.055471000000000006,0.049339,0.053069000000000005,3605990,138026891
2017-10-25,0.053255,0.053939999999999995,0.050026999999999995,0.052289999999999996,2169220,136005239
2017-10-26,0.052486,0.053698,0.051257000000000004,0.052257000000000005,1518030,135921502
2017-10-27,0.052322,0.05416900000000001,0.05148099999999999,0.052926,1925930,137664751
2017-10-28,0.053070000000000006,0.0537,0.051422,0.051667,1419660,134392071
2017-10-29,0.052020000000000004,0.055903999999999995,0.051666,0.054771,2438550,142468655
2017-10-30,0.054848,0.057696000000000004,0.054714,0.056902999999999995,1637550,148015254
2017-10-31,0.056715999999999996,0.07922799999999999,0.056026,0.07322200000000001,7501160,190466223
2017-11-01,0.074201,0.074857,0.063465,0.06382,7607650,166014328
2017-11-02,0.063584,0.064167,0.054327999999999994,0.057189,8547670,148766993
2017-11-03,0.057525,0.059322,0.052161,0.056713,4045720,147533151
2017-11-04,0.056679999999999994,0.060358,0.053824000000000004,0.059235,3531950,154095778
2017-11-05,0.059183000000000006,0.061036,0.057901,0.059444000000000004,2412940,154644867
2017-11-06,0.059221,0.060554,0.05709500000000001,0.059709000000000005,2471030,155336209
2017-11-07,0.059660000000000005,0.066134,0.059233,0.065026,2537470,169172422
2017-11-08,0.064952,0.07010599999999999,0.062525,0.067927,5731830,176723479
2017-11-09,0.067857,0.08336299999999999,0.067699,0.082825,6045660,215486110
2017-11-10,0.081859,0.08204,0.070996,0.074902,4315850,194878037
2017-11-11,0.07446699999999999,0.08788,0.07446699999999999,0.082099,7338960,213605779
2017-11-12,0.082207,0.083264,0.072729,0.079113,5209650,205843313
2017-11-13,0.07965,0.08616900000000001,0.076766,0.081149,4985650,211144569
2017-11-14,0.081412,0.08583400000000001,0.080386,0.083756,2484090,217932274
2017-11-15,0.084215,0.09070700000000001,0.084215,0.089525,4363190,232947225
2017-11-16,0.08973300000000001,0.09193899999999999,0.083372,0.083372,4489410,216944156
2017-11-17,0.083911,0.096564,0.079235,0.09246599999999999,6980480,240612107
2017-11-18,0.092262,0.10391500000000001,0.092239,0.100355,7497610,261145788
2017-11-19,0.100716,0.103897,0.098919,0.102424,5358270,266534902
2017-11-20,0.1029,0.127827,0.102009,0.126175,12133200,328348988
2017-11-21,0.12604400000000002,0.150972,0.11751700000000001,0.14388900000000002,27800500,374455295
2017-11-22,0.14367,0.146424,0.128626,0.137132,9361370,356877802
2017-11-23,0.136735,0.146217,0.136735,0.139836,7777270,363923190
2017-11-24,0.139704,0.140403,0.126249,0.13427,6764540,349444389
2017-11-25,0.133776,0.136077,0.12984,0.133966,10512500,348667950
2017-11-26,0.133507,0.140955,0.13316,0.136213,12225300,354532472
2017-11-27,0.136739,0.152397,0.136624,0.151971,28824000,395563796
2017-11-28,0.150549,0.175528,0.15028699999999998,0.175528,57955600,456901139
2017-11-29,0.17559,0.177201,0.135543,0.13558699999999999,43948500,352949231
2017-11-30,0.136377,0.149749,0.12198699999999998,0.13571,14028400,353284343
2017-12-01,0.135962,0.148951,0.13123900000000002,0.147392,11363100,383712963
2017-12-02,0.147612,0.151617,0.135892,0.137244,10550100,357310637
2017-12-03,0.137269,0.15043800000000002,0.137012,0.144446,10768600,376078161
2017-12-04,0.144794,0.18416,0.14232,0.178372,25459000,464427176
2017-12-05,0.177079,0.178379,0.163827,0.17042100000000002,13521200,443743904
2017-12-06,0.16973,0.2097,0.162851,0.17605099999999999,38583400,458422720
2017-12-07,0.175967,0.186364,0.155355,0.17408800000000002,33280100,453330375
2017-12-08,0.17413199999999998,0.185922,0.15345,0.184835,25006300,481336217
2017-12-09,0.184553,0.201346,0.170049,0.178565,16554900,465029687
2017-12-10,0.179038,0.179672,0.15899000000000002,0.169324,13895600,440985732
2017-12-11,0.16658199999999998,0.179253,0.16548800000000002,0.179253,12812800,466866231
2017-12-12,0.17918499999999998,0.21338000000000001,0.175379,0.213373,25128800,555757717
2017-12-13,0.214759,0.250916,0.197349,0.234994,39611500,612100622
2017-12-14,0.23652399999999998,0.330216,0.23383800000000002,0.330216,70388304,860169752
2017-12-15,0.33211999999999997,0.399298,0.267753,0.354883,97025296,924466666
2017-12-16,0.351869,0.45321000000000006,0.346035,0.446008,94677696,1161899901
2017-12-17,0.450362,0.45432700000000004,0.377909,0.378112,53744300,985068726
2017-12-18,0.377689,0.443445,0.362302,0.44176000000000004,58381800,1150939416
2017-12-19,0.444489,0.48996000000000006,0.42189,0.46327299999999993,81817200,1207043903
2017-12-20,0.461208,0.654883,0.409656,0.628286,142878000,1637055719
2017-12-21,0.6355350000000001,0.668158,0.555942,0.586835,87189200,1529121828
2017-12-22,0.59145,0.603688,0.384784,0.49081099999999994,125559000,1278974936
2017-12-23,0.48940600000000006,0.639977,0.46774499999999997,0.55993,71400304,1459127186
2017-12-24,0.563631,0.570233,0.47707200000000005,0.558068,59690500,1454308466
2017-12-25,0.5625140000000001,0.669663,0.538656,0.617005,82457296,1607933540
2017-12-26,0.6148319999999999,0.62969,0.5346489999999999,0.57785,62916100,1505934885
2017-12-27,0.582966,0.612003,0.537065,0.5664939999999999,30077700,1476374003
2017-12-28,0.565864,0.566046,0.45693599999999995,0.51063,56336300,1330814119
2017-12-29,0.512417,0.627251,0.5007050000000001,0.5814699999999999,68177800,1515473632
2017-12-30,0.581214,0.69716,0.5680069999999999,0.64569,109874000,1682887675
2017-12-31,0.640364,0.675504,0.596943,0.657628,43489600,1714041619
2018-01-01,0.664406,0.769455,0.662219,0.7685350000000001,79584496,2003155736
2018-01-02,0.767762,0.916782,0.732192,0.792659,138314000,2066081537
2018-01-03,0.794158,0.9021549999999999,0.773925,0.891892,82722800,2324787849
2018-01-04,0.8914979999999999,0.8991389999999999,0.813526,0.843038,78802896,2197496572
2018-01-05,0.838993,0.862864,0.725942,0.775645,73192896,2021866065
2018-01-06,0.779906,0.90194,0.751943,0.833124,69628704,2171745987
2018-01-07,0.824787,0.8445309999999999,0.7821779999999999,0.81719,44895200,2130259064
2018-01-08,0.815721,0.8163239999999999,0.6266689999999999,0.764256,74938496,1992316039
2018-01-09,0.7662359999999999,0.7733760000000001,0.685978,0.688537,61025800,1794953991
2018-01-10,0.6901619999999999,0.6901619999999999,0.559588,0.6336229999999999,119011000,1651829816
2018-01-11,0.6353880000000001,0.667064,0.540367,0.58102,54928100,1514730760
2018-01-12,0.5803699999999999,0.6779229999999999,0.5624180000000001,0.649088,51073000,1692139962
2018-01-13,0.648259,0.6726340000000001,0.575074,0.628814,39117000,1639324386
2018-01-14,0.627927,0.628815,0.489533,0.5547850000000001,79905200,1446363330
2018-01-15,0.55408,0.589214,0.5080279999999999,0.519846,45773600,1355306102
2018-01-16,0.518051,0.518051,0.278787,0.351873,118023000,917399767
2018-01-17,0.353111,0.39216999999999996,0.244646,0.357292,130678000,931545994
2018-01-18,0.35684899999999997,0.397968,0.303454,0.35031100000000004,63535100,913365870
2018-01-19,0.34896,0.40439200000000003,0.31140500000000004,0.37945999999999996,45139800,989331907
2018-01-20,0.380897,0.458978,0.380897,0.441845,56541600,1152009213
2018-01-21,0.442813,0.44844799999999996,0.336329,0.363833,48624500,948632696
2018-01-22,0.367923,0.390034,0.29488200000000003,0.32745,52855400,853789856
2018-01-23,0.329459,0.34529299999999996,0.300373,0.323558,33165400,843661307
2018-01-24,0.324263,0.41963999999999996,0.314207,0.408823,55699900,1066010061
2018-01-25,0.41188400000000003,0.444543,0.410537,0.428058,69736200,1116165516
2018-01-26,0.427596,0.481754,0.388181,0.45847200000000005,55541300,1195456571
2018-01-27,0.461099,0.5336350000000001,0.461099,0.515717,69867504,1344737235
2018-01-28,0.5171060000000001,0.5486979999999999,0.48561800000000005,0.505791,39216700,1318855090
2018-01-29,0.5062989999999999,0.507772,0.45291499999999996,0.457007,23254100,1191650323
2018-01-30,0.45741899999999996,0.470737,0.346955,0.392933,43440200,1024663172
2018-01-31,0.39262600000000003,0.45875200000000005,0.365753,0.441546,40743700,1151459243
2018-02-01,0.44367,0.455812,0.370398,0.391917,41127300,1022048991
2018-02-02,0.391533,0.391533,0.24007399999999998,0.316421,63091900,825169012
2018-02-03,0.31859499999999996,0.354304,0.282331,0.334895,22302200,873345879
2018-02-04,0.333039,0.34082199999999996,0.25948699999999997,0.268479,24899100,700144906
2018-02-05,0.267844,0.292925,0.195244,0.20049,77308096,522903984
2018-02-06,0.201382,0.23135100000000003,0.16309200000000001,0.22780599999999998,90730896,594163609
2018-02-07,0.226248,0.257103,0.200071,0.214035,43528600,558261069
2018-02-08,0.214133,0.245627,0.214133,0.23641700000000002,28156600,616655918
2018-02-09,0.23671999999999999,0.26234,0.21835300000000002,0.26234,22926300,684290279
2018-02-10,0.260845,0.283525,0.23236199999999999,0.246743,29982000,643624181
2018-02-11,0.247007,0.25246,0.22378499999999998,0.236442,19805800,616773144
2018-02-12,0.236452,0.25474,0.236231,0.24629099999999998,15172900,642482091
2018-02-13,0.24623699999999998,0.24704099999999998,0.230715,0.238774,14481500,622889734
2018-02-14,0.238037,0.276495,0.238037,0.275119,25371400,717724945
2018-02-15,0.275097,0.277118,0.25909499999999996,0.271683,19625000,708753026
2018-02-16,0.271496,0.27879299999999996,0.252434,0.275096,18504800,717675947
2018-02-17,0.275118,0.287607,0.270073,0.281891,20419900,735422611
2018-02-18,0.282589,0.283844,0.252373,0.257463,17434100,671710668
2018-02-19,0.256535,0.27569,0.255371,0.267527,12585100,697985969
2018-02-20,0.26805500000000004,0.270194,0.244952,0.246748,20455000,643787739
2018-02-21,0.24751599999999999,0.24751599999999999,0.21679299999999999,0.218266,19621600,569490917
2018-02-22,0.21809800000000001,0.252661,0.209641,0.22464099999999998,23681500,586140036
2018-02-23,0.224579,0.235394,0.216613,0.227106,12785300,592587686
2018-02-24,0.226998,0.23313000000000003,0.213508,0.215549,11762500,562438472
2018-02-25,0.215973,0.218646,0.208655,0.21530100000000002,6867630,561791358
2018-02-26,0.214863,0.223617,0.20901599999999998,0.22124499999999997,6292130,577301216
2018-02-27,0.22064499999999998,0.22635500000000003,0.21708000000000002,0.22029,10929600,574864378
2018-02-28,0.220248,0.234316,0.213312,0.221125,15923400,577058856
2018-03-01,0.220915,0.24584,0.220598,0.239448,20483300,624892235
2018-03-02,0.23880500000000002,0.240513,0.22728600000000002,0.229927,10685700,600038193
2018-03-03,0.22986700000000002,0.234551,0.20774099999999998,0.216669,17722500,565458423
2018-03-04,0.216346,0.22772699999999998,0.209579,0.22772699999999998,8802090,594340143
2018-03-05,0.22778600000000002,0.230372,0.214232,0.214232,9874860,559139093
2018-03-06,0.213351,0.215692,0.18859,0.189021,18815600,493358041
2018-03-07,0.19025,0.19925299999999999,0.165035,0.176598,18907400,460950802
2018-03-08,0.17658,0.185804,0.162967,0.164952,12021900,430567608
2018-03-09,0.164652,0.168923,0.15071400000000001,0.168227,11478600,439133032
2018-03-10,0.168647,0.177056,0.160923,0.160923,8245420,420081445
2018-03-11,0.16112,0.179255,0.153101,0.16966900000000001,8714740,442929408
2018-03-12,0.16989300000000002,0.176811,0.157579,0.163777,6631400,427564425
2018-03-13,0.163392,0.170901,0.159276,0.164237,5362620,428781748
2018-03-14,0.163615,0.167048,0.136855,0.145028,7881060,378644904
2018-03-15,0.144808,0.154313,0.134489,0.149526,11560000,390403414
2018-03-16,0.149341,0.157907,0.145459,0.148263,7742360,387117658
2018-03-17,0.148256,0.154514,0.135231,0.137167,4655430,358160869
2018-03-18,0.136521,0.136521,0.11373699999999999,0.132417,10667800,345768595
2018-03-19,0.132717,0.149148,0.130287,0.14888099999999999,9026640,388774444
2018-03-20,0.14964,0.16769900000000001,0.146384,0.16181600000000002,11605300,422566302
2018-03-21,0.161575,0.171167,0.15483,0.160093,9552080,418081269
2018-03-22,0.159553,0.171216,0.152411,0.161576,8015820,421970266
2018-03-23,0.161676,0.167376,0.15243199999999998,0.167376,6303730,437132552
2018-03-24,0.168396,0.170835,0.15878599999999998,0.16295,6356520,425589551
2018-03-25,0.162244,0.166219,0.155549,0.16251,5347140,424454994
2018-03-26,0.162596,0.164443,0.142512,0.15176800000000001,6004460,396411945
2018-03-27,0.151746,0.155246,0.139967,0.144715,5892840,378004263
2018-03-28,0.14418699999999998,0.152469,0.141045,0.143017,4479340,373581857
2018-03-29,0.14291900000000002,0.143878,0.123973,0.12804400000000002,8185460,334482939
2018-03-30,0.127878,0.13303399999999999,0.12144100000000001,0.126497,8922080,330453173
2018-03-31,0.12644,0.13278099999999998,0.12644,0.12804100000000002,4803920,334499430
2018-04-01,0.128021,0.1304,0.120344,0.128162,4290330,334827070
2018-04-02,0.128486,0.15063800000000002,0.128486,0.14774,15182400,385988479
2018-04-03,0.148162,0.163223,0.148162,0.152023,15691500,397193533
2018-04-04,0.151866,0.15195899999999998,0.134961,0.137514,7175230,359315831
2018-04-05,0.13761800000000002,0.148057,0.134668,0.14441400000000001,8183290,377386997
2018-04-06,0.143875,0.148857,0.137542,0.138352,8316210,361585719
2018-04-07,0.138524,0.145262,0.138351,0.142206,7011680,371700887
2018-04-08,0.142585,0.145929,0.14103,0.143767,6188610,375822752
2018-04-09,0.143921,0.147448,0.136769,0.13805699999999999,9312640,360937601
2018-04-10,0.13836400000000001,0.143599,0.136985,0.14261600000000002,6488910,372898055
2018-04-11,0.142778,0.157114,0.141794,0.155961,11438600,407838015
2018-04-12,0.15526900000000002,0.178671,0.150396,0.178671,25591300,467276480
2018-04-13,0.179179,0.20689899999999997,0.179179,0.188711,32895600,493588717
2018-04-14,0.185877,0.195576,0.178044,0.18648199999999998,20346000,487814534
2018-04-15,0.186628,0.232528,0.186628,0.228075,61641300,596682973
2018-04-16,0.228463,0.228807,0.201256,0.21062399999999998,21535400,551089271
2018-04-17,0.210706,0.21860700000000002,0.209785,0.21005900000000002,16085900,549663486
2018-04-18,0.21013,0.22943899999999998,0.21013,0.227617,21440100,595607680
2018-04-19,0.22771799999999998,0.24376799999999998,0.22559400000000002,0.24376799999999998,23557100,638023737
2018-04-20,0.24394200000000002,0.27768000000000004,0.243653,0.27768000000000004,46027200,726866275
2018-04-21,0.278986,0.282869,0.244869,0.26462800000000003,51438300,692774934
2018-04-22,0.265416,0.27483,0.25624,0.262214,37528700,686455275
2018-04-23,0.261427,0.273497,0.261167,0.269111,20662800,704618714
2018-04-24,0.26926,0.303503,0.26926,0.298161,36385500,780770358
2018-04-25,0.295727,0.295727,0.245942,0.245942,52750000,644102423
2018-04-26,0.24658899999999997,0.274379,0.235871,0.274371,27042700,718638011
2018-04-27,0.275054,0.28047,0.26171700000000003,0.26171700000000003,19520200,685572916
2018-04-28,0.260948,0.284304,0.25769699999999995,0.280736,17853400,735477788
2018-04-29,0.280632,0.353691,0.27824,0.34213000000000005,63487900,896421656
2018-04-30,0.34349,0.405159,0.327887,0.358752,101784000,940077328
2018-05-01,0.359588,0.38146199999999997,0.328014,0.365282,49946600,957294537
2018-05-02,0.365793,0.37789,0.357059,0.376826,24063400,987657178
2018-05-03,0.37551599999999996,0.381967,0.357572,0.358263,33289900,939107637
2018-05-04,0.35846500000000003,0.36677600000000005,0.345148,0.350707,26268100,919402950
2018-05-05,0.350313,0.369179,0.348387,0.350051,22650200,917784715
2018-05-06,0.350109,0.351031,0.30817100000000003,0.329621,48422600,864286039
2018-05-07,0.329936,0.330963,0.302137,0.310259,39018700,813517714
2018-05-08,0.310782,0.325804,0.303653,0.312382,19518600,819293643
2018-05-09,0.312146,0.316126,0.28548,0.307686,20039300,807066532
2018-05-10,0.307811,0.308814,0.266439,0.26665500000000003,24788800,699518728
2018-05-11,0.26774899999999996,0.277121,0.23116399999999998,0.242414,62630300,635997370
2018-05-12,0.242123,0.251671,0.209314,0.24365799999999999,46999900,639331790
2018-05-13,0.24695100000000003,0.259103,0.239062,0.25705100000000003,27244400,674545523
2018-05-14,0.256675,0.258802,0.235031,0.250813,21932900,658248686
2018-05-15,0.250558,0.269621,0.246903,0.25152399999999997,20002500,660187619
2018-05-16,0.25092600000000004,0.25092600000000004,0.237046,0.249401,17329900,654687601
2018-05-17,0.249656,0.265069,0.240952,0.243817,18750000,640097646
2018-05-18,0.24401,0.255114,0.237546,0.254245,12092400,667548214
2018-05-19,0.254027,0.271934,0.248056,0.258748,14051100,679443786
2018-05-20,0.258594,0.270353,0.254544,0.265549,10253500,697379473
2018-05-21,0.26574200000000003,0.265864,0.24625,0.252531,12686800,663265096
2018-05-22,0.25205900000000003,0.252768,0.22466799999999998,0.22466799999999998,14902500,590146669
2018-05-23,0.22456900000000002,0.23249099999999998,0.18095799999999998,0.19333599999999998,34940600,507901405
2018-05-24,0.193641,0.21258600000000002,0.182927,0.20613,29143100,541571533
2018-05-25,0.20600500000000002,0.20711100000000002,0.190557,0.192549,11480500,505943678
2018-05-26,0.19312100000000001,0.203999,0.19183499999999998,0.199037,9683570,523049332
2018-05-27,0.200296,0.205467,0.195286,0.201655,11161100,529987654
2018-05-28,0.20194700000000002,0.206992,0.185348,0.18535,14885000,487188768
2018-05-29,0.185169,0.204474,0.184134,0.198818,15102200,522646794
2018-05-30,0.1987,0.206502,0.19268,0.196306,13196200,516100252
2018-05-31,0.196075,0.204018,0.193698,0.198475,13507600,521858257
2018-06-01,0.198376,0.20848699999999998,0.197507,0.206961,15191000,544230854
2018-06-02,0.207046,0.225325,0.20572100000000001,0.224444,19604800,590269764
2018-06-03,0.22461399999999998,0.2452,0.22461399999999998,0.23345300000000002,31715700,614028081
2018-06-04,0.23259000000000002,0.23540500000000003,0.218602,0.22164499999999998,20298500,582977328
2018-06-05,0.22165100000000001,0.228564,0.206821,0.22669699999999998,19174100,596389934
2018-06-06,0.22660100000000002,0.228791,0.21192199999999997,0.21891100000000002,16645000,575970165
2018-06-07,0.218996,0.225081,0.215705,0.21898600000000001,12044100,576228811
2018-06-08,0.21981399999999998,0.22130100000000003,0.21233200000000002,0.21334299999999998,12110500,561441973
2018-06-09,0.21347,0.216552,0.20821199999999998,0.20821199999999998,10478000,547999409
2018-06-10,0.207767,0.207767,0.16051300000000002,0.171785,33716300,452174195
2018-06-11,0.172163,0.178481,0.155075,0.177522,24427800,467326665
2018-06-12,0.176394,0.178286,0.151853,0.154392,15006000,406480170
2018-06-13,0.154972,0.158642,0.149304,0.156063,18800500,410923243
2018-06-14,0.156104,0.167787,0.154334,0.16583,17262700,436688431
2018-06-15,0.165487,0.165801,0.15623900000000002,0.156904,9265140,413227082
2018-06-16,0.15673900000000002,0.163385,0.15673900000000002,0.16176600000000002,6865800,426077085
